167.37	69.647	985.08	144.15	328.49	980.77	356.75	158.79	1005.6	344.53	267.18	1004.5	257.54	-25.211	646.21	217.88	416.17	610.6	276.15	-22.511	482.12	237.77	412.8	480.7	324.42	-60.536	344.09	297.65	456.33	270.79	337.09	-53.39	49.198	323.01	436.42	66.61	144.95	-54.073	30.255	131.88	437.1	29.15	391.07	8.6747	15.081	380.72	372.13	26.289	184.88	126.7	1700.1	168.53	295.05	1689.8	325.41	153.64	1679.1	316.2	277.6	1670.4	324.97	211.59	1498.5	371.07	216.8	1213.6	182.12	199.11	1433.1	148.26	192.25	1269.5	353.19	348.13	1403.8	289.64	36.193	1499.6	347.86	-182.72	1235.2	189.69	-397.77	1343.5	242.42	-459.26	1237.8	189.71	-506.91	1303.8	255.55	376.2	1488.9	295.43	580.48	1211.3	131.04	763.33	1347.1	157.74	831.72	1237.1	154.46	851.59	1301.9	94.91	877.64	1121.6	89.128	877.31	915.21	68.894502	39.320399	383.339853	-55.823039	-45.559999	380.24712	286.463274	227.989925	0	804.940183	264.615063	0
167.31	69.676	985.07	144.11	328.51	980.75	356.73	158.86	1005.6	344.49	267.24	1004.6	257.45	-25.182	646.19	217.87	416.14	610.53	276.2	-22.482	482.14	237.66	412.8	480.69	324.34	-60.534	343.97	297.67	456.34	270.82	337.16	-53.411	49.142	322.96	436.42	66.589	144.92	-54.089	30.262	131.84	437.14	29.14	391.05	8.7153	15.087	380.58	372.11	26.285	184.82	126.7	1700	168.49	295.04	1689.7	325.38	153.61	1679.1	316.1	277.6	1670.4	324.96	211.36	1498.5	371.04	217.18	1213.6	182.07	199.3	1433.1	148.24	192.46	1269.5	353.09	348.14	1403.8	289.55	36.205	1499.6	347.82	-182.74	1235.2	189.64	-397.77	1343.5	242.36	-459.31	1237.8	189.79	-506.76	1303.7	255.52	376.23	1488.9	295.42	580.38	1211.2	131.11	763.4	1347	157.74	831.7	1237	154.57	852.11	1302	94.949	877.7	1121.3	89.192	877.38	915	68.917202	40.905899	386.470253	-55.754879	-46.858459	379.53488	286.360926	227.153423	0	805.330707	264.274359	0
167.21	69.644	985.1	144.11	328.59	980.64	356.63	158.82	1005.6	344.35	267.24	1004.6	257.41	-25.236	646.25	217.81	416.09	610.58	276.35	-22.456	482.16	237.55	412.76	480.72	324.44	-60.593	343.98	297.73	456.39	270.89	337.17	-53.415	49.166	322.94	436.42	66.629	144.88	-54.097	30.265	131.8	437.2	29.194	391.01	8.7023	15.129	380.46	372.09	26.26	184.93	126.72	1700.1	168.49	295.03	1689.8	325.52	153.76	1679.1	316.16	277.63	1670.3	324.93	211.28	1498.5	371.07	217.07	1213.6	182.05	199.25	1433	148.24	192.52	1269.4	353.01	348.17	1403.8	289.43	36.22	1499.6	347.77	-182.73	1235.2	189.63	-397.76	1343.4	242.32	-459.39	1237.8	189.86	-506.73	1303.7	255.53	376.27	1488.9	295.41	580.29	1211.1	131.12	763.41	1346.9	157.87	831.66	1236.9	154.74	852.54	1301.9	95.076	877.71	1121.2	89.327	877.45	914.73	69.280402	43.238849	385.665293	-55.436799	-47.951899	380.15809	286.697514	225.874235	0	806.076595	263.840594	0
167.14	69.645	985.13	144.13	328.59	980.52	356.58	158.77	1005.6	344.33	267.2	1004.5	257.42	-25.28	646.26	217.77	416.12	610.69	276.38	-22.445	482.17	237.49	412.73	480.69	324.52	-60.655	343.98	297.74	456.41	270.91	337.12	-53.38	49.21	323.02	436.45	66.668	144.89	-54.095	30.254	131.9	437.22	29.217	390.93	8.6058	15.171	380.52	372.09	26.258	184.9	126.75	1700.1	168.43	295	1689.8	325.53	153.8	1679.1	316.14	277.67	1670.3	324.93	211.68	1498.5	371.11	216.22	1213.5	182.1	198.97	1433	148.24	192.16	1269.3	352.99	348.22	1403.8	289.42	36.233	1499.6	347.71	-182.7	1235.1	189.75	-397.65	1343.4	242.32	-459.35	1237.8	190.07	-506.56	1303.7	255.49	376.35	1488.9	295.36	580.26	1211.1	131.11	763.46	1346.9	157.95	831.66	1236.8	154.8	851.93	1301.6	95.132	877.7	1121.1	89.445	877.46	914.55	69.779802	45.096149	385.933613	-54.618879	-48.931438	379.44585	286.500738	225.015039	0	805.924114	263.925036	0
167.19	69.69	985.11	144.13	328.57	980.54	356.63	158.79	1005.6	344.43	267.2	1004.6	257.39	-25.252	646.22	217.75	416.16	610.75	276.32	-22.439	482.16	237.51	412.76	480.67	324.47	-60.614	343.94	297.58	456.38	270.92	337.09	-53.288	49.174	323.09	436.47	66.632	144.89	-54.088	30.257	131.96	437.2	29.159	390.94	8.5739	15.189	380.63	372.15	26.246	184.85	126.78	1700.1	168.39	294.99	1689.9	325.46	153.77	1679.1	316.09	277.71	1670.4	324.94	211.67	1498.5	371.02	216.38	1213.5	182.09	199.05	1433	148.18	192.21	1269.4	353	348.2	1403.7	289.46	36.22	1499.6	347.54	-182.63	1234.9	189.92	-397.47	1343.3	242.33	-459.34	1237.8	189.99	-506.49	1303.6	255.43	376.37	1488.9	295.32	580.31	1211.2	131.15	763.57	1346.8	157.68	831.7	1236.8	154.8	851.36	1301.3	95.095	877.83	1121	89.465	877.51	914.56	70.665102	46.409849	386.649133	-53.959999	-50.480478	376.15174	286.743719	223.470303	0	805.911656	264.513162	0
167.13	69.71	985.03	144.11	328.63	980.6	356.56	158.77	1005.6	344.39	267.2	1004.6	257.33	-25.288	646.18	217.75	416.14	610.71	276.27	-22.417	482.13	237.46	412.82	480.66	324.47	-60.548	343.97	297.51	456.31	270.89	337.11	-53.261	49.112	323.06	436.44	66.606	144.91	-54.06	30.273	131.91	437.14	29.114	391.05	8.6215	15.159	380.63	372.21	26.252	184.77	126.79	1700.1	168.4	294.97	1689.9	325.41	153.68	1679.1	316.03	277.7	1670.4	324.93	211.71	1498.5	370.96	216.52	1213.5	182.07	199.15	1433	148.13	192.26	1269.5	352.98	348.12	1403.7	289.46	36.19	1499.6	347.42	-182.6	1234.8	189.91	-397.51	1343.3	242.41	-459.41	1237.8	189.79	-506.58	1303.5	255.42	376.35	1488.8	295.32	580.34	1211.2	131.16	763.66	1346.7	157.47	831.72	1236.8	154.77	851.55	1301.2	95.054	878.03	1120.9	89.426	877.62	914.53	71.164502	48.063299	388.080173	-53.073919	-51.368898	373.48084	286.680367	222.645082	0	805.638372	264.730697	0
166.99	69.732	984.98	144.09	328.7	980.67	356.44	158.72	1005.6	344.31	267.16	1004.5	257.3	-25.432	646.19	217.69	416.04	610.63	276.27	-22.399	482.1	237.33	412.81	480.61	324.42	-60.64	343.97	297.5	456.25	270.86	337.23	-53.282	49.243	322.97	436.42	66.644	144.93	-54.063	30.252	131.86	437.09	29.115	390.74	9.7683	15.655	380.54	372.16	26.259	184.64	126.79	1700.1	168.39	294.99	1689.8	325.36	153.66	1679.1	315.91	277.7	1670.5	324.92	211.6	1498.4	370.96	216.89	1213.6	182.04	199.28	1433	148.15	192.39	1269.5	352.95	348.15	1403.7	289.44	36.196	1499.6	347.36	-182.58	1234.7	189.64	-397.72	1343.2	242.47	-459.42	1237.8	189.83	-506.59	1303.5	255.4	376.38	1488.8	295.31	580.36	1211.2	131.16	763.71	1346.7	157.54	831.77	1236.7	154.72	851.6	1300.9	94.967	878.18	1120.8	89.291	877.73	914.36	72.072502	49.694099	387.632973	-50.756479	-52.188978	371.43315	286.512474	221.496641	0	806.00848	265.329756	0
166.92	69.745	984.95	144.06	328.76	980.73	356.38	158.73	1005.6	344.3	267.13	1004.4	257.25	-25.513	646.22	217.61	415.91	610.59	276.28	-22.356	482.06	237.24	412.74	480.58	324.35	-60.817	344	297.39	456.22	270.84	337.37	-53.214	49.533	322.93	436.43	66.689	144.92	-54.101	30.209	131.84	437.08	29.1	389.65	13.172	17.262	380.55	372.1	26.239	184.83	126.68	1700.1	168.32	295.03	1689.9	325.51	153.95	1679.1	315.87	277.81	1670.5	324.86	211.67	1498.4	370.68	216.84	1213.3	181.98	199.16	1433	147.94	192.2	1269.5	352.95	348.21	1403.7	289.53	36.217	1499.7	347.26	-182.54	1234.7	189.4	-397.84	1343.2	242.35	-459.41	1237.6	189.99	-506.35	1303.7	255.36	376.42	1488.7	295.29	580.4	1211.2	131.19	763.76	1346.6	157.74	831.83	1236.5	154.72	851.56	1300.7	94.851	878.32	1120.8	89.099	877.78	914.22	72.798902	50.803949	388.437933	-47.46208	-52.166198	370.27576	286.5772	220.324813	0	804.839636	264.340653	0
166.94	69.732	984.88	144.02	328.8	980.73	356.38	158.82	1005.6	344.28	267.15	1004.4	257.26	-25.478	646.13	217.59	415.88	610.62	276.28	-22.338	482.06	237.18	412.73	480.54	324.37	-60.77	344.04	297.24	456.2	270.84	337.36	-53.183	49.577	322.96	436.42	66.693	144.89	-54.1	30.256	131.77	437.07	29.077	389.72	13.293	17.432	380.6	372.07	26.255	184.73	126.77	1700	168.23	295.02	1690	325.39	153.9	1679.1	315.8	277.87	1670.4	324.82	211.74	1498.3	370.73	217.33	1213.5	181.96	199.08	1433	147.99	192.38	1269.5	352.91	348.18	1403.7	289.56	36.209	1499.8	347.24	-182.51	1234.8	189.33	-397.85	1343.1	242.2	-459.45	1237.5	190.03	-506.14	1304	255.34	376.46	1488.7	295.27	580.41	1211.1	131.2	763.8	1346.5	157.88	831.84	1236.2	154.73	851.53	1300.7	94.812	878.42	1120.7	88.942	877.7	914.09	72.662702	52.094999	388.795693	-42.98624	-52.621798	371.43315	286.177855	219.213873	0	803.565445	263.360022	0
