326.31	73.944	1042.4	333.91	342.52	1049.1	531.74	156.5	1045.9	532.89	258.53	1048	417.98	-20.03	722.22	414.25	419.07	643.57	437.12	-15.53	533.32	426.96	410.7	525.47	459.84	-40.054	427.69	477.32	433.01	295.12	488.1	-6.6196	97.834	498.14	403.12	99.481	320.35	23.209	74.744	319.15	388.35	73.849	566.9	50.018	74.656	558.51	339.79	80.426	271.8	198.09	1739.7	356.85	341.14	1731.1	415.91	143.9	1732.7	476.65	255.14	1728.6	508.65	206.7	1562.6	547.89	198.3	1307.4	370.38	220.92	1498.8	311.78	213.52	1297	577.63	319.89	1420	468.94	65.044	1555.9	443.79	-234.54	1437.8	340.6	-498.03	1525.6	406.8	-520.28	1405.9	377.21	-575.77	1460.2	491.88	360.63	1548.1	528.57	650.58	1454.4	496.35	924.15	1534.2	493.08	946.97	1402.7	510.05	992.32	1484.6	441.97	1047.4	1233.6	418.45	1043.9	1122.1	0.4767	-7.0442	845.03	0.4767	-7.0442	845.03	425.58	213.01	0	425.58	213.01	0
326.17	73.991	1042.4	333.92	342.37	1049.2	531.41	155.97	1045.9	532.81	258.31	1047.9	417.88	-19.914	722.33	414.16	419.06	643.61	436.84	-15.535	533.31	426.75	410.62	525.55	459.53	-40.13	427.87	477.04	433.09	295.14	487.75	-6.5807	97.918	498.28	403.09	99.475	320.46	23.336	74.759	319.33	388.35	73.609	566.94	49.934	74.57	558.41	339.77	80.297	272.61	196.87	1740.4	355.97	340.95	1731.3	417.54	144.54	1732.3	476.6	256.46	1728.2	508.85	207.09	1562.6	547.94	198.31	1307.3	370.7	221.27	1498.9	311.8	213.4	1297.2	577.69	319.83	1419.9	469.1	65.163	1556	444.6	-234.25	1437.9	343.09	-498.28	1525.9	408.05	-520.44	1405.9	378.67	-576.09	1460	491.98	360.68	1548.2	529.81	650.23	1454.2	499.27	924.06	1534	496.3	946.88	1402.8	512.72	992.22	1484.5	441.42	1047.8	1232.6	421.92	1043.9	1122	1.2952	-7.206	845.95	1.2952	-7.206	845.95	425.25	213.17	0	425.25	213.17	0
326.1	74.049	1042.5	333.95	342.3	1049.4	531.42	155.88	1045.9	532.83	258.26	1047.8	417.4	-19.984	722.34	414.01	419.01	643.68	436.18	-15.563	533.38	426.65	410.59	525.59	459.25	-40.197	428.03	476.86	433.03	295.26	487.71	-6.593	97.946	498.39	403.19	99.46	320.51	23.49	74.644	319.15	388.35	73.849	566.86	49.812	74.401	558.37	339.68	80.273	273.53	195.22	1740.9	355.35	340.87	1731.6	419.21	145.2	1732.4	476.48	258.09	1727.8	509	207.24	1562.7	547.97	198.01	1307.2	370.83	221.44	1499	311.85	213.42	1297.1	577.76	319.79	1419.8	469.42	65.391	1556.1	445.44	-233.9	1438	345.2	-498.62	1526.2	409.31	-520.53	1405.8	380.64	-576.52	1460.3	492.16	360.68	1548.2	531.17	649.63	1454.1	502.03	924.09	1533.9	499.29	946.77	1402.9	515.85	992.58	1485	443.87	1047.4	1231.8	422.93	1043.5	1122.5	2.2159	-7.3103	844.68	2.2159	-7.3103	844.68	425.49	213	0	425.49	213	0
325.98	74.117	1042.5	333.89	342.09	1049.5	531.47	155.79	1045.9	532.84	258.18	1047.7	416.39	-20.185	722.28	413.94	418.96	643.69	435.69	-15.632	533.34	426.69	410.57	525.56	458.93	-40.256	428.14	476.82	432.84	295.45	488.05	-6.6319	97.862	498.35	403.21	99.493	320.55	23.643	74.529	318.67	388.21	74.29	566.73	49.873	74.375	558.36	339.72	80.465	275.22	194.25	1741.2	354.66	340.76	1731.5	421.19	145.98	1732.5	477.5	259.14	1727.7	509.03	207.27	1562.7	547.97	197.94	1307.2	370.84	221.49	1499.1	311.85	213.43	1297.2	577.89	319.74	1419.8	469.62	65.536	1556	446.29	-233.88	1438.1	347.05	-498.71	1526.6	411.1	-520.36	1405.8	380.93	-577.04	1460.8	492.42	360.66	1548.2	533.09	649.51	1454.3	504.61	923.94	1534	501.99	946.72	1402.8	519.05	992.8	1485.3	446.67	1047	1232.4	427.95	1043.8	1122.6	2.9473	-7.2551	845.18	2.9473	-7.2551	845.18	425.15	213.18	0	425.15	213.18	0
325.45	74.256	1042.8	333.61	341.63	1049.2	531.49	155.65	1045.7	532.68	257.92	1047.6	415.72	-20.43	722.18	413.94	418.96	643.69	435.62	-15.719	533.29	426.76	410.54	525.49	458.59	-40.275	428.09	476.94	432.78	295.48	488.26	-6.6261	97.805	498.26	403.17	99.533	320.55	23.643	74.529	318.36	388.07	74.49	566.86	50.012	74.512	558.49	339.76	80.51	276.21	192.97	1741.6	353.81	340.56	1731.6	422.72	146.6	1732.7	477.64	260.34	1727.6	509.06	207.29	1562.6	547.91	197.87	1307.2	370.85	221.51	1499	311.8	213.54	1297.2	578.08	319.63	1420	469.69	65.656	1555.9	447.1	-233.73	1438	349.32	-498.79	1526.9	412.79	-520.24	1405.9	381.31	-577.14	1461.2	492.64	360.59	1548.1	534.72	649.52	1454.3	507.23	923.8	1534	504.31	946.6	1402.6	521.98	992.63	1485.1	449.5	1047.2	1232.5	431.74	1043.8	1123	3.2472	-7.6353	844.88	3.2472	-7.6353	844.88	425.51	213.09	0	425.51	213.09	0
324.79	74.465	1043.4	333.34	341.12	1048.6	531.47	155.4	1045.6	532.51	257.58	1047.5	415.65	-20.591	722	413.93	418.98	643.71	435.62	-15.736	533.37	426.8	410.52	525.46	458.33	-40.273	427.87	477.03	432.81	295.44	488.11	-6.4871	97.769	498.35	403.21	99.493	320.63	23.391	74.559	318.36	388.07	74.49	567.18	50.16	74.665	558.45	339.61	80.411	277.06	191.5	1742	352.52	340.01	1731.5	423.98	146.98	1732.8	477.58	261.42	1727.3	509.1	207.3	1562.5	547.93	197.75	1307.1	370.88	221.52	1499	311.84	213.61	1297.2	578.26	319.43	1420	469.87	65.873	1556	448.06	-233.3	1437.9	351.45	-499.09	1527.3	414.46	-520.09	1406	385.6	-576.63	1461.4	492.96	360.38	1548.1	536.04	649.21	1454.1	509.47	923.53	1533.9	506.51	946.41	1402.5	524.59	992.39	1484.6	451.53	1047.7	1232.2	433.63	1043.8	1122.7	3.4758	-7.4407	846.4	3.4758	-7.4407	846.4	425.6	212.94	0	425.6	212.94	0
324.56	74.538	1043.5	333.35	340.87	1048.4	531.46	155.12	1045.6	532.49	257.42	1047.5	415.62	-20.655	721.79	413.93	418.98	643.71	435.63	-15.703	533.42	426.8	410.52	525.46	458.09	-40.389	427.68	476.99	432.85	295.49	487.8	-6.3606	97.765	498.31	403.27	99.457	320.82	23.041	74.506	318.36	388.07	74.49	567.34	50.284	74.767	558.23	339.37	80.382	278.53	189.48	1742.7	350.87	339.2	1731.6	425.71	147.46	1732.9	477.87	262.45	1726.9	509.25	207.32	1562.5	548.06	197.74	1307.2	371.01	221.53	1499	311.96	213.55	1297.2	578.5	319.11	1420.1	470.27	66.176	1556.2	449.03	-232.88	1437.9	353.24	-499.25	1527.7	416.07	-519.99	1405.9	391.79	-576.04	1461.1	493.2	360.23	1548.1	537.43	648.68	1453.8	511.57	923.13	1533.8	508.67	946.19	1402.4	526.43	992.21	1484.1	452.57	1048.3	1231.6	433.01	1044.5	1121.2	3.5134	-7.1827	847.04	3.5134	-7.1827	847.04	426.08	212.88	0	426.08	212.88	0
324.52	74.587	1043.1	333.4	340.67	1048.8	531.52	154.95	1045.6	532.5	257.41	1047.6	415.46	-20.766	721.8	413.85	418.91	643.69	435.41	-15.813	533.25	426.8	410.52	525.46	458.01	-40.551	427.72	476.94	432.89	295.54	487.6	-6.3473	97.821	498.31	403.27	99.457	320.87	23.194	74.391	318.67	388.21	74.29	567.26	50.228	74.811	558.35	339.29	80.336	279.62	187.75	1743.5	349.56	338.66	1731.8	427.19	148.03	1733.1	477.72	263.74	1726.4	509.52	207.41	1562.5	548.16	197.91	1307.2	371.26	221.6	1499	312.04	213.45	1297.4	578.76	318.82	1420.1	470.81	66.467	1556.3	450.59	-232.77	1438	355.57	-499.32	1528	417.71	-520.01	1405.9	394.81	-575.59	1460.8	493.22	360.16	1548	538.47	648.1	1453.2	514.03	923	1533.6	510.53	946.06	1402.2	527.61	991.99	1483.6	453.07	1048.6	1230.8	438.65	1043.9	1122.7	3.3596	-6.6365	847.44	3.3596	-6.6365	847.44	426.23	212.55	0	426.23	212.55	0
