311.37	53.854	970.12	326.34	288.75	973.67	512.56	94.891	1018.6	511.44	213.04	1019.1	414.34	-29.48	574.44	430.61	373.14	571.26	417.68	-17.509	449.04	430.68	364.21	464.66	469.2	-49.444	309.09	478.51	398.51	326.99	513.74	-24.958	42.814	506.4	377.69	44.808	323.73	-4.0966	13.531	329.47	355.13	17.279	573.07	23.182	-8.6513	572.52	319.67	-8.8322	349.73	83.636	1623.2	370.75	253.4	1626.1	476.25	87.06	1568.3	501.13	205.12	1572.9	507.42	162.07	1464.7	530.7	163.95	1148.8	372.21	160.1	1382.5	303.89	160.17	1171.2	550.72	249.63	1369.3	461.14	9.7793	1440.4	517.68	-187.26	1173.9	390.93	-337.03	1304.3	374.99	-401.62	1190.5	363.91	-457.85	1273.5	450.41	304.14	1445.5	471.75	524.97	1199	305.64	675.02	1336.1	329.88	755.08	1233.6	329.61	767.53	1295.7	261.13	776.84	1140.4	272.61	774.68	886.87	82.514502	13.4088	317.869771	-83.473279	-20.707019	344.813181	233.330804	231.180628	0	838.315798	261.581994	0
311.39	53.83	970.05	326.36	288.57	973.65	512.66	94.773	1018.6	511.55	213.01	1019.1	414.13	-29.844	574.7	430.68	373.11	571.22	417.7	-17.503	448.99	430.77	364.15	464.86	469.17	-49.445	309.05	478.48	398.43	326.95	514.51	-24.983	43.451	506.39	377.66	44.818	323.75	-4.125	13.501	329.49	355.1	17.189	573.83	23.927	-7.3316	572.5	319.68	-8.9332	349.86	83.641	1623.1	370.94	253.46	1626.2	476.35	87.169	1568.2	501.25	205.14	1572.9	507.51	162.07	1464.7	530.78	163.78	1148.8	372.32	160.04	1382.5	303.95	160.34	1171.2	550.78	249.67	1369.4	461.29	9.7755	1440.4	517.61	-187.22	1173.9	391.03	-337.03	1304.3	375.29	-401.64	1190.4	363.97	-457.84	1273.5	450.46	304.17	1445.5	471.75	524.99	1199	305.7	675.06	1336.1	329.91	755.15	1233.7	329.68	767.56	1295.8	261.2	776.87	1140.4	272.6	774.7	886.83	83.331702	13.4541	316.259851	-83.314239	-20.775359	344.724151	233.675878	231.215062	0	838.140997	261.89786	0
311.52	53.793	970.01	326.43	288.51	973.65	512.71	94.717	1018.7	511.58	213.09	1019.1	414.19	-29.783	574.63	430.67	373.01	571.17	417.74	-17.53	449	430.93	363.87	465.2	469.06	-49.463	309.08	478.46	398.39	326.97	514.9	-24.954	43.782	506.32	377.65	44.9	323.8	-4.085	13.468	329.51	355.09	17.081	574.18	24.208	-6.7226	572.46	319.65	-8.939	349.97	83.656	1623.1	370.99	253.45	1626.2	476.47	87.183	1568.3	501.34	205.17	1572.9	507.53	161.97	1464.7	530.81	163.95	1148.8	372.34	159.98	1382.5	303.98	160.22	1171.2	550.85	249.7	1369.3	461.4	9.7879	1440.4	517.61	-187.15	1173.9	390.99	-337.04	1304.1	375.45	-401.61	1190.3	363.94	-457.84	1273.5	450.54	304.24	1445.6	471.75	524.99	1199	305.73	675.1	1336.1	329.91	755.14	1233.7	329.77	767.65	1295.8	261.25	776.88	1140.4	272.62	774.72	886.84	82.832302	13.0917	317.064811	-83.132479	-21.025939	345.703481	233.661633	230.857534	0	838.196701	261.838892	0
311.65	53.753	970.05	326.59	288.69	973.62	512.75	94.78	1018.7	511.64	213.15	1019.1	414.24	-29.739	574.63	430.58	372.96	571.13	417.72	-17.547	449.02	431.01	363.72	465.28	469.08	-49.498	309.13	478.49	398.4	326.93	514.93	-24.904	43.821	506.36	377.66	44.872	323.83	-4.0428	13.463	329.41	355.11	17.088	574.15	24.161	-6.7333	572.51	319.7	-8.8728	350.1	83.616	1623.1	370.96	253.39	1626.1	476.53	87.153	1568.3	501.42	205.18	1572.9	507.51	161.88	1464.8	530.78	164.13	1148.9	372.31	159.93	1382.6	303.96	160.13	1171.2	550.93	249.68	1369.3	461.53	9.7795	1440.4	517.8	-187.13	1173.9	390.99	-337.06	1304.1	375.5	-401.53	1190.3	363.89	-457.85	1273.4	450.64	304.19	1445.6	471.76	525	1199	305.76	675.18	1336.2	329.94	755.16	1233.7	329.75	767.69	1295.8	261.32	777.03	1140.4	272.69	774.8	886.86	83.445202	13.15965	315.454891	-82.882559	-20.798139	346.059601	233.45034	229.896773	0	838.311823	261.720319	0
311.62	53.767	970.07	326.62	288.77	973.61	512.78	94.833	1018.6	511.63	213.15	1019.1	414.23	-29.769	574.68	430.61	372.99	571.15	417.7	-17.568	449.04	430.99	363.73	465.24	469.18	-49.444	309.05	478.5	398.41	326.89	514.96	-24.85	43.874	506.44	377.59	44.736	323.87	-4.0664	13.497	329.36	355.17	17.152	574.12	24.18	-6.7218	572.55	319.75	-8.9074	350.16	83.583	1623.1	371.01	253.37	1626.1	476.5	87.09	1568.2	501.46	205.15	1572.9	507.52	161.89	1464.8	530.75	164.16	1148.9	372.3	159.9	1382.7	303.93	160.15	1171.3	550.98	249.71	1369.3	461.58	9.7807	1440.5	517.91	-187.13	1173.8	391	-337.08	1304	375.55	-401.47	1190.3	363.92	-457.87	1273.2	450.67	304.12	1445.5	471.76	525.03	1199	305.85	675.19	1336.3	329.99	755.26	1233.7	329.69	767.69	1295.8	261.38	777.16	1140.5	272.7	774.86	886.9	82.923102	13.6806	315.186571	-82.632639	-21.071499	344.991241	233.767968	228.781375	0	837.913397	261.46519	0
311.58	53.809	970.03	326.49	288.6	973.63	512.81	94.838	1018.7	511.6	213.15	1019.1	414.24	-29.841	574.66	430.71	372.96	571.2	417.74	-17.565	449.04	430.94	363.92	465.14	469.21	-49.402	308.96	478.5	398.44	326.91	515.03	-24.819	43.921	506.45	377.51	44.667	323.93	-4.0654	13.564	329.35	355.2	17.169	574.13	24.146	-6.7606	572.55	319.74	-8.9334	350.18	83.606	1623.2	371.14	253.4	1626.1	476.53	87.086	1568.2	501.5	205.12	1572.8	507.5	161.9	1464.9	530.74	164.14	1148.9	372.27	159.91	1382.7	303.91	160.12	1171.3	551.01	249.77	1369.3	461.58	9.8123	1440.4	517.89	-187.09	1173.8	391.05	-337.06	1303.9	375.6	-401.44	1190.2	363.95	-457.87	1273.1	450.68	304.17	1445.5	471.8	525.02	1199	305.94	675.15	1336.3	330.05	755.35	1233.8	329.75	767.82	1295.8	261.34	777.14	1140.5	272.63	774.85	886.96	83.059302	14.11095	316.707051	-82.859839	-20.137519	344.813181	233.606389	227.953977	0	838.217001	261.966658	0
311.67	53.791	969.98	326.45	288.49	973.67	512.91	94.874	1018.8	511.65	213.16	1019.2	414.4	-29.738	574.54	430.73	372.92	571.19	417.74	-17.544	449	430.84	364.24	464.73	469.21	-49.454	308.99	478.52	398.46	326.96	515.06	-24.823	43.929	506.43	377.53	44.735	323.85	-4.0004	13.564	329.28	355.18	17.198	574.17	24.218	-6.7082	572.54	319.71	-8.8821	350.19	83.595	1623.1	371.21	253.4	1626.2	476.58	87.127	1568.1	501.5	205.15	1572.9	507.53	161.84	1464.8	530.72	164.25	1148.9	372.28	159.92	1382.7	303.9	160.05	1171.3	551.07	249.8	1369.3	461.63	9.821	1440.4	517.89	-187.02	1173.8	391.08	-337.01	1304	375.6	-401.48	1190.1	363.93	-457.84	1273.1	450.76	304.27	1445.6	471.84	525.05	1199	306.03	675.16	1336.3	330.1	755.41	1233.8	329.86	767.96	1295.8	261.34	777.13	1140.6	272.57	774.8	886.95	83.218202	14.42805	316.349291	-82.655359	-20.205859	343.388701	234.320788	227.464621	0	838.187082	261.767504	0
311.67	53.631	970.07	326.55	288.54	973.6	512.94	94.863	1018.7	511.61	213.1	1019.1	414.58	-29.609	574.5	430.65	372.92	571.12	417.74	-17.56	449	430.84	364.25	464.72	469.17	-49.477	309.01	478.53	398.46	326.97	514.96	-24.871	43.862	506.47	377.59	44.737	323.78	-3.9631	13.485	329.22	355.19	17.229	574.17	24.317	-6.6344	572.51	319.74	-8.8884	350.26	83.546	1623	371.27	253.42	1626.3	476.6	87.147	1568.1	501.5	205.23	1572.9	507.67	161.88	1464.8	530.72	164.19	1148.9	372.4	159.96	1382.7	303.91	160.09	1171.4	551.15	249.86	1369.4	461.62	9.7987	1440.4	517.95	-186.9	1174	391.09	-336.96	1303.9	375.58	-401.5	1190	363.94	-457.79	1273.1	450.84	304.31	1445.6	471.83	525.15	1199.1	306.14	675.21	1336.3	330.15	755.48	1233.9	329.9	768.02	1295.8	261.4	777.21	1140.5	272.54	774.73	886.81	82.900402	14.69985	316.528171	-82.587199	-20.547559	342.053251	234.226998	226.32421	0	837.872091	261.844497	0
311.64	53.475	970.17	326.56	288.41	973.49	512.99	94.769	1018.6	511.56	213.01	1019	414.52	-29.764	574.64	430.55	372.96	571.1	417.77	-17.562	449.04	430.93	363.93	465.2	469.14	-49.481	308.98	478.49	398.46	326.93	514.92	-24.911	43.822	506.51	377.62	44.64	323.93	-3.9592	13.396	329.2	355.2	17.217	574.16	24.281	-6.6765	572.53	319.8	-8.9371	350.41	83.493	1623	371.43	253.5	1626.3	476.67	87.171	1568.1	501.58	205.3	1572.9	507.81	161.97	1464.8	530.72	164.06	1148.8	372.49	160.02	1382.8	303.92	160.2	1171.4	551.19	249.88	1369.4	461.61	9.7292	1440.4	518.03	-186.86	1174	391.11	-336.95	1303.8	375.62	-401.39	1190	363.97	-457.8	1273.1	450.88	304.31	1445.6	471.82	525.24	1199.1	306.2	675.23	1336.4	330.25	755.49	1233.9	329.93	768.02	1295.8	261.45	777.3	1140.6	272.53	774.79	886.78	83.763002	15.33405	316.080971	-82.837119	-20.251419	342.676461	234.502082	225.252304	0	837.530075	262.14321	0
